predicted_label,confidence
0,0.70146537
0,0.9997019
0,0.87484974
0,0.99941415
0,0.9913242
0,0.9270181
0,0.9999983
0,0.91914076
0,0.9716712
0,0.7943879
0,0.9313007
0,0.69421846
0,0.99859357
0,0.9782275
Rejected,-0.11033858
0,0.95304406
0,0.9998327
0,0.9998217
0,0.9898042
0,0.9947702
0,0.9970646
0,0.9171368
0,0.06139454
0,0.90433615
0,0.9766413
0,1.0
0,0.99938047
0,0.99999374
0,0.99951327
0,0.8119742
0,0.9981345
0,0.9277457
Rejected,-0.28171864
0,0.9989746
0,0.9993883
0,0.9764984
0,0.8471424
0,0.9189979
0,0.9064185
0,0.8710202
0,0.98964536
0,0.9930998
0,0.9997032
0,0.8911053
0,0.97690177
0,0.99148214
0,0.9926784
0,0.72396326
0,0.9208097
0,0.8517591
0,0.956273
0,0.9160844
0,0.9980556
0,0.99957144
0,0.825593
0,0.99754715
0,0.999964
0,0.9959211
0,0.9999999
0,0.9650198
0,0.9995682
0,0.9591644
0,0.9998556
0,0.9207139
0,0.9870845
0,0.99938154
0,0.98467904
0,0.8531684
0,0.99984753
0,0.9999703
0,0.99819064
0,0.99724674
0,0.999996
0,0.9631687
0,0.99996156
0,0.9997357
0,0.8842539
0,0.9996475
0,0.90223134
0,0.9869862
Rejected,-0.06946667
0,0.9999759
0,0.93641096
0,0.9997186
0,0.6793028
0,0.97245306
0,0.90342444
0,0.9927959
0,0.95465124
0,0.99770766
0,0.99995404
0,0.3013799
0,0.086451344
0,0.96524256
0,0.9633731
0,0.994859
0,0.99381346
0,0.8123799
0,0.44484094
0,0.9297756
0,0.73839307
0,0.9850044
0,0.045358952
Rejected,-0.385117
0,0.60675776
Rejected,-0.6922964
0,0.94616085
0,0.99993753
0,0.18721439
0,0.582358
0,0.48072565
0,0.5820095
0,0.57844925
0,0.99569243
Rejected,-0.0017953197
0,0.9914906
0,0.74046475
0,0.2438503
0,0.9997285
Rejected,-0.07234991
0,0.7912115
0,0.98171765
0,0.9929065
Rejected,-0.49499863
0,0.71564543
0,0.5881382
0,0.752743
0,0.83284557
0,0.90919966
0,0.9009142
0,0.80959636
0,0.97010577
0,0.99961627
0,0.9288082
0,0.8379854
0,0.99920696
0,0.7892264
0,0.5247975
0,0.9841536
0,0.99973136
0,0.6731651
Rejected,-0.6196889
Rejected,-0.37969807
Rejected,-0.34566396
0,0.50145435
0,0.9941745
0,0.12476063
0,0.9999659
0,0.99999964
0,0.6027794
0,0.9852205
1,0.014903932
0,0.9997655
0,0.81023085
0,0.54147506
0,0.35341737
0,0.98062134
0,0.73060524
0,0.99992406
0,0.9839487
0,0.89971334
Rejected,-0.29491618
0,0.47184783
0,0.7993559
0,0.9983748
0,0.5669771
0,0.1872734
0,0.99981433
Rejected,-0.013710206
0,0.88900834
Rejected,-0.34103447
0,0.99978584
0,0.99854875
Rejected,-0.36616823
0,0.98618245
0,0.9974337
0,0.9999563
0,0.9987058
0,0.660676
0,0.90677935
0,0.9999991
Rejected,-0.3377604
0,0.65432644
Rejected,-0.93624634
0,0.783855
0,0.99879533
0,0.9801424
0,0.7844678
0,0.9679802
0,0.9965715
0,0.77939874
0,0.69928706
0,0.33148617
0,0.3483982
0,0.99491054
0,0.9266574
0,0.6858455
0,0.93705654
0,0.9991061
0,0.8785405
0,0.989614
0,0.670452
0,0.6387559
0,0.91695243
0,0.9990077
Rejected,-0.019352926
0,0.01899589
0,0.9940483
0,0.99594766
0,0.782297
0,0.89806634
0,0.75912815
0,0.97616637
0,0.7730105
0,0.9999619
0,0.617742
0,0.6772568
0,0.94631124
0,0.4832637
0,0.12511796
0,0.9827918
0,0.564754
0,0.99262536
0,0.40409225
0,0.9930223
0,0.99762815
0,0.44470438
0,0.5649584
0,0.9963065
0,0.9896589
0,0.6449746
0,0.28827927
0,0.9998045
0,0.9914319
Rejected,-0.046539817
0,0.999782
0,0.17471421
0,0.99376935
Rejected,-0.03526033
0,0.707293
0,0.76823974
0,0.92304635
0,0.9416632
0,0.70800555
0,0.9411876
Rejected,-0.76738423
0,0.32550815
0,0.90104926
0,0.13063212
0,0.1312503
Rejected,-0.7379757
0,0.9077748
0,0.5031997
0,0.7387254
0,0.8130521
0,0.9982744
0,0.8130225
0,0.98960197
0,0.070815414
0,0.9819163
0,0.58922184
0,0.97685593
0,0.9999993
0,0.9436881
0,0.999976
0,0.99993044
0,0.9993362
0,0.63207084
0,0.84945345
0,0.99468136
0,0.99970216
0,0.99879056
0,0.20135827
0,0.99998766
0,0.98576576
0,0.9999532
0,0.99999994
0,0.92859054
0,0.6548693
0,0.9541639
0,0.999977
0,0.45330578
0,0.9998624
Rejected,-0.19211222
0,0.74870604
0,0.97222555
0,0.6548395
0,0.9014153
0,0.9999075
0,0.08759865
0,0.99960905
0,0.9784423
0,0.40932584
0,0.93135357
0,0.9999624
0,0.4988366
0,0.92785144
0,0.990917
0,0.9351396
0,0.82739747
0,0.48603624
0,0.9994963
0,0.9755628
0,0.9987836
0,0.9409453
0,0.9966965
0,0.9500504
0,0.9286326
0,0.99999124
0,0.99999726
0,0.92319876
0,0.9999014
0,0.99997056
0,0.99075884
0,0.92074436
0,0.97281
0,0.99985135
0,0.9224472
0,0.99334806
0,0.7752572
0,0.30168688
0,0.30871847
0,0.4552844
Rejected,-0.69422084
Rejected,-0.9447743
0,0.9859741
0,0.9827077
0,0.994518
0,0.84517044
0,0.98052365
0,0.9992135
0,0.7843433
0,0.6648483
0,0.9999977
0,0.999863
0,0.9986377
0,0.90448064
0,0.99937093
0,0.8416737
0,0.99412197
0,0.9987657
0,0.9891162
0,0.9667674
0,0.9999899
0,0.95650536
0,0.94971067
0,0.9093724
0,0.99246466
0,0.9344747
0,0.68070316
0,0.99997216
0,0.99974746
0,0.997942
0,0.7765357
0,0.99958354
0,0.936484
0,0.9999274
0,1.0
0,0.1960454
0,0.9997843
0,0.96864337
0,0.89720523
0,0.99879885
0,0.9658991
0,0.99984246
0,0.9869396
0,0.60929346
0,0.61357075
0,0.9999862
0,0.74226534
0,0.9999605
0,0.9399998
0,0.9984225
0,0.18747196
0,0.97463596
0,0.95851743
0,0.9725767
0,0.9717612
0,0.99972165
0,0.9851284
0,0.9705271
0,0.74290085
0,0.9721784
0,0.9799562
0,0.99897933
0,0.99995184
0,0.9999641
0,0.6581011
0,0.9539926
0,0.9996685
0,0.990696
0,0.99449784
Rejected,-0.48702386
0,0.91144305
0,0.9999889
Rejected,-0.27909142
0,0.9993584
0,0.9972847
0,0.92210245
0,0.9999859
0,0.9875903
0,0.99964154
0,0.9625531
0,0.992703
0,0.9995306
0,0.99701536
0,0.9994428
0,0.9477595
0,0.9999998
0,0.99633545
0,0.99900955
0,0.975642
0,0.9655814
0,0.97299147
0,0.9981417
0,0.99984515
0,0.9999716
0,0.96863246
0,0.94522417
0,0.9833102
0,0.9977325
0,0.99967307
0,0.8874439
0,0.9997059
0,0.8168214
0,0.97658515
0,0.8867621
0,0.5701472
0,0.94859713
0,0.07257272
0,0.9999993
0,0.9999942
0,0.9913357
0,0.17192382
0,0.99960446
0,0.67477727
0,0.90451896
0,0.8233023
0,0.9779125
0,0.9531894
1,0.7051711
0,0.08553504
0,0.9996941
0,0.7447947
0,0.99682105
0,0.96763843
0,0.99928147
0,0.99507135
0,0.3728516
0,0.9366681
Rejected,-0.5044612
0,0.9549192
0,0.99968874
0,0.9979449
0,0.46781456
0,0.6879655
0,0.974149
0,0.53568727
0,0.97934884
0,0.9686308
0,0.9977977
0,0.9965033
0,0.95300007
0,0.99977964
0,0.66846514
0,0.8142328
0,0.36795795
0,0.9878694
0,0.9690172
0,0.75436664
0,0.98033786
0,0.9691119
0,0.27913278
0,0.999985
0,0.9003847
0,0.94802356
0,0.99998266
0,0.9309286
0,0.9615316
0,0.97987163
0,0.95811224
0,0.90290606
0,0.79114246
0,0.96431154
0,0.7211535
0,0.9994893
0,0.999964
Rejected,-0.13374238
0,0.99900216
0,0.99616116
0,0.9958664
0,0.9179278
0,0.99991643
0,0.93039095
0,0.99994355
0,0.99245805
0,0.99992514
Rejected,-0.7141315
0,0.2388095
0,0.9254559
0,0.9932501
0,0.99958104
0,0.97494066
0,0.8271895
0,0.9762998
0,0.991538
0,0.09666211
0,0.9999521
0,0.99999917
0,0.02162054
0,0.9958941
0,0.80338687
0,0.96473205
0,0.920386
0,0.99722975
0,0.99993896
0,0.9815909
0,0.9530449
0,0.9054942
0,0.99999774
0,0.75916743
0,0.99999356
0,0.9645618
0,0.7279048
0,0.78264314
Rejected,-0.49522558
Rejected,-0.42202052
0,0.98596525
0,0.5896354
0,0.84343016
0,0.99815494
0,0.64499986
0,0.98096275
0,0.9994791
Rejected,-0.06499292
0,0.8118618
0,0.9999576
0,0.6484721
0,0.78413594
0,0.7367008
0,0.94897014
0,0.26496518
0,0.9998536
0,0.9996092
0,0.9393344
0,0.8854378
0,0.9977217
0,0.9670602
0,0.66213524
0,0.9214767
0,0.844394
0,0.96906966
0,0.997672
0,0.9935285
0,0.9889976
0,0.999998
0,0.99959743
0,0.9988267
0,0.99998486
0,0.99183136
0,0.9998654
0,0.9950617
0,0.9898943
0,0.9990443
0,0.98071426
0,0.98411626
0,0.99991435
0,0.99963325
0,0.94089055
0,0.9873849
0,0.5320808
0,0.9789272
0,0.9901107
0,0.99932736
0,0.9999773
0,0.8977182
0,0.46164143
0,0.7371508
0,0.99979955
0,0.9997293
0,0.999886
0,0.15173218
0,0.99535424
0,0.9859269
0,0.47162598
0,0.9085225
0,0.9999224
0,0.97952294
0,0.8800429
0,0.99992925
0,0.9118458
0,0.9998131
0,0.99706894
0,0.46311113
0,0.9999415
0,0.7998378
0,0.99997467
0,0.9997943
0,0.2910283
0,0.9998554
0,0.9391104
0,0.9720792
0,0.9920517
0,0.9826191
0,0.99162525
0,0.70819604
0,0.9993258
0,0.99182534
0,0.9969411
0,0.35494575
Rejected,-0.026831638
0,0.99982834
0,0.5886775
0,0.98725194
0,0.90605843
Rejected,-0.5677995
0,0.22065675
0,0.8177128
0,0.7031156
0,0.17687589
0,0.9992365
0,0.482283
0,0.97579277
0,0.9943167
0,0.715693
Rejected,-0.4415129
0,0.02545525
0,0.99760795
0,0.22380958
Rejected,-0.50326496
0,0.9300817
1,0.9983957
0,0.995486
0,0.9999352
0,0.99824584
1,1.0
Rejected,-0.4040441
0,0.9990744
0,0.13423441
0,0.98304117
Rejected,-0.54072034
0,0.99930155
0,0.9933456
Rejected,-0.5567845
0,0.8566762
0,0.5625429
Rejected,-0.41313574
Rejected,-0.64405566
0,0.9966749
0,0.98882914
0,0.99694264
0,0.9841936
0,0.7192522
0,0.99278843
0,0.99422973
0,0.9993602
0,0.8149414
0,0.9948907
0,0.9999861
0,0.58974004
0,0.9090171
Rejected,-0.5875782
0,0.99619335
Rejected,-0.14575809
Rejected,-0.5377021
0,0.8610753
0,0.67150235
0,0.4103754
Rejected,-0.678714
0,0.96774566
Rejected,-0.14600313
Rejected,-0.64696264
Rejected,-0.45517427
0,0.9948615
0,0.99835986
0,0.90545624
0,0.92661583
0,0.009489162
0,0.7954618
0,0.9751508
Rejected,-0.5522828
0,0.9982618
0,0.6419333
0,0.82252294
0,0.9054102
0,0.93412423
0,0.99931914
0,0.8005979
Rejected,-0.5558685
0,0.99852616
0,0.8240963
0,0.9998771
0,0.99966955
0,0.89662534
0,0.644832
0,0.89846617
Rejected,-0.48251194
0,0.959331
0,0.8702926
0,0.97968346
0,0.8450097
0,0.8869672
0,0.74715567
Rejected,-0.39390147
0,0.42495936
0,0.043762103
Rejected,-0.006840301
0,0.93124396
0,0.82047653
0,0.99661064
0,0.9998041
Rejected,-0.4876157
0,0.90531605
0,0.99996907
0,0.96768105
0,0.71025264
0,0.7854233
0,0.11418245
Rejected,-0.22683862
0,0.15779792
0,0.61864805
0,0.48629916
0,0.71768206
0,0.9429308
0,0.8178717
0,0.23107909
0,0.9425704
0,0.999629
0,0.74963135
0,0.9849471
0,0.9038279
0,0.7213153
Rejected,-0.5866004
0,0.8560018
0,0.45729843
0,0.4780453
0,0.99928635
0,0.9819594
0,0.9135505
0,0.99746376
0,0.01915599
0,0.96707475
Rejected,-0.100815214
0,0.3060431
0,0.9559717
0,0.95052713
0,0.7958555
0,0.7468028
0,0.6995207
Rejected,-0.6360705
0,0.907408
0,0.99999255
0,0.8051001
0,0.9975956
Rejected,-0.39495963
0,0.8898066
0,0.9788104
0,0.82175606
0,0.89600134
Rejected,-0.22686605
Rejected,-0.65836513
0,0.80424786
0,0.87495446
Rejected,-0.63672036
Rejected,-0.5509654
1,0.17837408
Rejected,-0.092347525
0,0.27444568
0,0.8509514
0,0.84345925
0,0.98885775
0,0.39250037
Rejected,-0.45140395
Rejected,-0.1965947
0,0.99689025
Rejected,-0.29211918
0,0.34199822
Rejected,-0.8084336
0,0.99284625
0,0.9363877
0,0.9368225
0,0.9848555
0,0.99968606
0,0.76986736
0,0.9773507
0,0.815204
0,0.9898349
1,0.0660877
0,0.9961617
0,0.96677566
0,0.3393624
Rejected,-0.09868591
0,0.88849795
Rejected,-0.10485919
0,0.98315537
0,0.9999847
0,0.8731466
Rejected,-0.2954762
0,0.9989805
0,0.65250313
0,0.9997799
0,0.9737361
0,0.9859379
Rejected,-0.24014008
0,0.6092551
0,0.8483404
0,0.8342045
0,0.9999904
Rejected,-0.07578765
0,0.20210955
0,0.6832986
0,0.79108274
0,0.9977131
0,0.8163729
0,0.9261956
0,0.99305725
Rejected,-0.12971854
Rejected,-0.1399618
0,0.2729738
Rejected,-0.7247343
0,0.6171024
0,0.5575135
0,0.94404197
0,0.99882746
0,0.08678132
0,0.7923428
0,0.9805623
0,0.8406861
Rejected,-0.37661612
0,0.9658964
0,0.97294766
0,0.77739424
0,0.65796244
0,0.9999722
0,0.88755417
0,0.99963164
0,0.9602943
0,0.99970824
0,0.9169498
Rejected,-0.74366593
0,0.6264392
0,0.81116104
0,0.9593124
0,0.6655458
0,0.9907812
0,0.8716096
Rejected,-0.6693379
0,0.6786298
0,0.98352635
0,0.7430735
0,0.9137781
0,0.27934298
0,0.77741134
0,0.03118234
0,0.39051908
0,0.99935144
0,0.9309593
0,0.9937046
0,0.99942887
0,0.9999863
0,0.8812697
0,0.9984243
0,0.88803643
0,0.99736696
0,0.6715886
0,0.6732311
0,0.8880023
0,0.79993045
0,0.8996164
0,0.9266714
0,0.97109455
0,0.9995304
0,0.92228043
Rejected,-0.4831756
0,0.8994346
0,0.9952039
0,0.9745444
0,0.9358425
0,0.99991804
0,0.74111927
0,0.98952496
Rejected,-0.4143239
0,0.80525964
0,0.9694518
0,0.9991989
0,0.9885231
Rejected,-0.20221393
0,0.5211461
0,0.89653856
0,0.8303079
0,0.9188106
0,0.98506606
0,0.0779652
0,0.9658309
0,0.97935456
Rejected,-0.13604599
0,0.9980466
0,0.6752509
0,0.8695355
Rejected,-0.3669742
0,0.12843888
0,0.8188225
Rejected,-0.22677757
Rejected,-0.48505148
0,0.78183454
0,0.9920085
0,0.9991759
Rejected,-0.20150167
0,0.99820113
0,0.3063161
Rejected,-0.23783605
0,0.9999887
0,0.33551612
0,0.58258253
0,0.90782547
0,0.93308425
0,0.9663802
Rejected,-0.27813435
0,0.9960448
0,0.9944492
0,0.98048687
0,0.99941367
Rejected,-0.6494305
0,0.5866939
Rejected,-0.4011085
0,0.5733476
0,0.75271034
0,3.4838915e-05
0,0.39557981
0,0.9954602
Rejected,-0.94070727
Rejected,-0.4736307
0,0.8102774
Rejected,-0.22379304
0,0.9748455
0,0.99856806
0,0.99999535
0,0.22423792
0,0.9998778
0,0.0023608461
0,0.8892916
0,0.99670416
0,0.06344526
0,0.9895098
0,0.9802428
0,0.78328645
0,0.99920464
0,0.9080236
0,0.7974417
0,0.9838552
0,0.93043816
0,0.91247106
0,0.93575454
Rejected,-0.57688725
0,0.9863996
Rejected,-0.38928226
0,0.889189
0,0.9728834
0,0.947949
0,0.9936713
0,0.052253563
0,0.99549305
0,0.9405087
0,0.9977474
0,0.69432557
0,0.98814493
0,0.5304227
0,0.90652364
Rejected,-0.45326856
0,0.9997295
0,0.0032763365
0,0.9890272
0,0.9994806
0,0.76530766
0,0.9847844
0,0.9999434
0,0.90472376
0,0.9999348
0,0.9214311
0,0.8753102
0,0.9994612
0,0.86196333
0,0.5541367
0,0.99996626
0,0.99488723
0,0.9380857
0,0.9262986
0,0.99758685
0,0.99993443
0,0.530179
0,0.7895151
0,0.99300385
0,0.9031292
Rejected,-0.14441243
0,0.60574555
Rejected,-0.20710184
0,0.59327996
0,0.9925228
0,0.15995884
Rejected,-0.7382349
0,0.30914873
0,0.9788731
0,0.8744966
0,0.9993705
0,0.9729964
0,0.9844659
0,0.9957907
0,0.9972597
Rejected,-0.28377736
0,0.9996375
0,0.99161917
0,0.976516
0,0.99872226
0,0.99926996
0,0.98884076
0,0.7056192
0,0.9352509
0,0.9991128
0,0.9999736
0,0.98834497
0,0.99781686
0,0.99781114
0,0.64903784
0,0.9843091
0,0.9489421
0,0.98510987
0,0.9906244
0,0.7014359
0,0.9838151
0,0.9993894
0,0.9931492
0,0.9999583
0,0.51204705
0,0.9985344
0,0.9547135
0,0.94741833
0,0.9566698
0,0.9999202
0,0.9355656
0,0.9999838
0,0.99993336
0,0.99831957
0,0.9994143
0,0.99499613
0,0.9994742
0,0.9997132
0,0.99569535
0,0.99539524
0,0.996584
0,0.93506515
0,0.99980843
0,0.9999897
0,0.9990524
0,0.99596393
0,0.7528348
0,0.99780744
0,0.99826705
0,0.9866279
0,0.9816914
0,0.9917337
0,0.9972453
0,0.99749094
0,0.996599
0,0.9884427
0,0.98708194
0,0.9962559
0,0.9948787
0,0.99991965
0,0.9989546
0,0.99979347
Rejected,-0.2573291
0,0.93078977
0,0.9998182
0,0.46296155
Rejected,-0.72342193
0,0.91088855
0,0.9944302
0,0.9879835
0,0.9999972
0,0.9953519
0,0.9032593
0,0.99999505
0,0.31003228
0,0.99930286
0,0.9941598
0,0.9925689
0,0.9842753
0,0.9116383
0,0.9257835
0,0.65939
0,0.9984338
0,0.99538344
0,0.77178067
0,0.96736324
0,0.99944717
0,0.999275
0,0.99630123
0,0.8966166
0,0.9999169
0,0.99993426
0,0.9647948
0,0.94980067
0,0.84677815
0,0.5692308
0,0.9382703
0,0.9011157
0,0.9935746
0,0.99960583
0,0.99247897
0,0.9741895
0,0.98509234
0,0.9997929
0,0.9716925
0,0.9981329
0,0.9999199
0,0.96369284
0,0.977797
0,0.98232347
0,0.9991977
0,0.78641796
0,0.9260761
0,0.9775225
0,0.991471
0,0.99999094
0,0.9378291
0,0.73292685
0,0.967325
0,0.81120485
0,0.9939359
0,0.10340932
0,0.9974913
0,0.9982078
0,0.9974778
0,0.9951198
0,0.94597185
0,0.9969095
0,0.99575615
0,0.991337
0,0.999699
0,0.9997179
0,0.98222595
0,0.988431
0,0.99919075
0,0.9968492
0,0.99992305
0,0.98604476
0,0.93395674
0,0.98768634
0,0.9947503
0,1.0
0,0.93609977
0,0.97499377
0,0.7476016
0,0.98755693
0,0.98909473
0,0.9997774
0,0.9404273
0,0.9984473
0,0.9732043
0,0.7976122
0,0.99998015
0,0.97494036
0,0.93899053
0,0.33817545
0,0.9888295
0,0.983756
0,0.97681373
0,0.99647886
0,0.990132
0,0.8746166
0,0.97098804
0,0.9999972
0,0.9994399
0,0.98956597
0,0.9669552
0,0.9998602
0,0.99963784
0,0.9715688
0,0.97543186
0,0.8398024
0,0.9289638
0,0.99209934
0,0.9990616
0,0.90638757
0,0.969329
0,0.9540905
0,0.9056778
0,0.99359024
0,0.99799484
0,0.32678905
0,0.9673297
0,0.99890053
0,0.9998346
0,0.95254415
0,0.9987824
0,0.99107534
0,0.99898094
0,0.9998196
0,0.9197464
0,0.98861057
0,0.99998385
0,0.99973714
0,0.9171637
0,0.9483902
0,0.88205135
0,0.9666471
0,0.99258655
0,0.9997687
0,0.9997484
0,0.9997962
0,0.99437255
0,0.9638516
0,0.9693582
0,0.96334463
0,0.99368095
0,0.7572463
0,0.9999761
Rejected,-0.62330985
0,0.99490905
0,0.13498099
0,0.99495715
0,0.0095608
0,0.7966437
0,0.8597262
0,0.78211415
0,0.93925864
0,0.99834543
0,0.996632
0,0.99853027
0,0.9988651
0,0.98502576
0,0.9868065
0,0.9918122
0,0.8379671
0,0.53985846
0,0.9577111
0,0.9954298
0,0.9999999
0,0.99866337
0,0.99455774
0,0.98798853
0,0.9439373
0,0.9800808
0,0.9997273
0,0.81605446
0,0.9999994
Rejected,-0.50580066
0,0.9750423
0,0.99716663
0,0.99241567
0,0.9962764
0,0.99844897
0,0.9230666
0,0.99664915
Rejected,-0.9297282
0,0.99917173
0,0.9591318
0,0.98567295
0,0.86588967
0,0.9068491
0,0.54363686
0,0.77366436
0,0.9580781
0,0.9993999
0,0.9999825
0,0.09739968
0,0.97832865
0,0.95632255
0,0.9347737
0,0.99925655
0,0.9811793
0,0.95271015
0,0.96846807
0,0.96666676
0,0.99998474
0,0.88154495
Rejected,-0.10263704
0,0.98535335
0,0.4957256
0,0.9861534
0,0.9997657
0,0.97610223
0,0.9633253
0,0.9936072
0,0.9981394
0,0.9965682
0,0.99998254
0,0.9982335
0,0.9843905
0,0.9985619
0,0.67155474
0,0.9927724
0,0.9899708
0,0.939146
0,0.2809185
0,0.9989635
0,0.8652276
0,0.9938237
0,0.9999779
0,0.99605376
0,0.98189914
0,0.9001844
0,0.9966098
0,0.9994258
0,0.99987566
0,0.99261534
0,0.99999326
Rejected,-0.18230101
0,0.9951045
0,0.9464228
0,0.9547488
0,0.5579723
0,0.99702895
0,0.98026305
0,0.9445632
0,0.80124193
0,0.99995065
0,0.9921062
0,0.9943417
0,0.8751266
0,0.99078935
0,0.6160897
0,0.99961996
0,0.983526
0,0.9505256
0,0.8286399
0,0.98962766
0,0.2575118
0,0.9871298
0,0.965519
0,0.9999995
0,0.9970861
0,0.96012646
0,0.80731386
0,0.7604323
0,0.96742916
0,0.9222736
0,0.9900685
0,0.97891223
0,0.9999994
0,0.99982613
0,0.99769866
0,0.9958055
0,0.058600742
0,0.9402318
0,0.9855295
0,0.9835289
0,0.9815688
0,0.99997944
0,0.826808
0,0.98383266
0,0.45352396
0,0.99937785
0,0.99746805
0,0.9975256
0,0.9855314
0,0.88353115
0,0.78544164
0,0.12675413
0,0.99306333
0,0.9843273
0,0.9999905
0,0.9981471
0,0.9524898
0,0.9998652
0,0.99729913
0,0.9777774
0,0.9999766
0,0.99477684
0,0.9297651
0,0.9984582
0,0.5430654
0,0.99922717
0,0.9125175
0,0.60180223
0,0.98455507
0,0.8986916
0,0.8704941
0,0.9853253
0,0.89442647
0,0.9395476
0,0.99999994
0,0.99999446
0,0.99992603
0,0.98266315
0,0.96365964
0,0.9986686
0,0.9923227
Rejected,-0.4966286
0,0.917707
0,0.99821573
0,0.96227425
0,0.9766741
0,0.99076205
0,0.025846178
0,0.99608004
0,0.92940277
0,0.9996884
0,0.9792003
0,0.966466
0,0.99234927
0,0.99995804
0,0.9997579
0,0.9118989
0,0.81633186
0,0.92876637
0,0.89715135
0,0.9999908
0,0.9998911
0,0.9990893
0,0.9972514
0,0.8916539
0,0.74805117
0,0.45633096
0,0.97966653
0,0.9946874
0,0.99944174
0,0.7457471
0,0.9871046
0,0.92066205
0,0.99968123
0,0.9903613
0,0.87845814
0,0.9995083
0,0.9227378
0,0.95433176
0,0.9825889
0,0.9643961
0,0.9841381
Rejected,-0.55547076
0,0.97171783
0,0.9999428
0,0.9922904
0,0.9972418
0,0.97893864
0,0.9648754
0,0.9995257
0,0.9714147
0,0.9844519
0,0.9929809
0,0.9103128
0,0.9998148
0,0.9992464
0,0.9928249
0,0.7484103
0,0.8554519
0,0.98374677
0,0.99998856
0,0.9264579
0,0.99996555
0,0.9993844
0,0.99896127
0,0.999949
0,0.97621393
0,0.99998146
Rejected,-0.42670396
0,0.9992382
0,0.97569543
0,0.9474907
0,0.99713755
0,0.9999965
0,0.90745646
0,0.5291128
0,0.99993163
0,0.9928562
0,0.9999322
0,0.9784071
0,0.9848947
0,0.90710217
0,0.9993205
0,0.9858707
0,0.99203897
0,0.9058084
0,0.997539
0,0.9997336
0,0.99640715
0,0.996776
0,0.96905226
0,0.89202
0,0.9999574
0,0.94771236
0,0.9999651
0,0.986554
0,0.31678405
0,0.9841132
0,0.97784555
0,0.99997157
0,0.9999998
0,0.8723485
0,0.98898894
0,0.99999344
0,0.93634444
0,0.87769806
0,0.9988351
0,0.99999595
0,0.8703639
0,0.96397215
0,0.9999883
0,0.8870448
0,0.9896587
0,0.92740595
0,0.9966529
0,0.9999963
0,0.94324553
0,0.98661757
0,0.9939477
0,0.9836772
0,0.999979
0,0.98893744
Rejected,-0.14972766
0,0.6658328
0,0.9819748
0,0.9956356
0,0.9960251
0,0.70161533
0,0.9999317
0,0.98900104
0,0.99990857
0,0.8935057
0,0.96066594
0,0.91001797
0,0.93767166
0,0.9786575
0,0.9723609
0,0.95304036
0,0.96057
0,0.9952638
0,0.94841385
0,0.9906654
0,0.8182117
0,0.98338354
0,0.9593771
0,0.961987
0,0.9997615
0,0.9479435
0,0.68577206
0,0.99966496
0,0.9961787
0,0.99926656
0,0.99995595
0,0.9999688
0,0.99712795
0,0.9987974
0,0.7853539
Rejected,-0.1554407
0,0.9125814
0,0.986114
0,0.9998228
0,0.9961554
0,0.9911041
0,0.5970904
0,0.69206583
0,0.97923034
0,0.91327363
0,0.99998575
0,0.996664
Rejected,-0.013999859
0,0.9999736
0,0.8683766
0,0.9893513
0,0.4597711
0,0.9867772
0,0.97390294
0,0.99985135
0,0.99996465
0,0.9910002
0,0.9209558
0,0.9728947
0,0.9965507
0,0.99701077
0,0.99775285
0,0.99773884
0,0.6115333
0,0.9830426
0,0.6566825
0,0.9998629
0,0.9865553
0,0.99950904
0,0.98861176
0,0.8754636
0,0.9971737
0,0.9998539
0,0.70125645
0,0.025320511
0,0.99991
0,0.9195731
0,0.99997514
0,0.95410204
0,0.9704803
0,0.98851246
0,0.61581624
0,0.9942134
0,0.9993355
0,0.8730296
0,0.9999183
0,0.9908409
0,0.7588685
0,0.9940976
0,0.97120017
0,0.9484701
0,0.49111912
Rejected,-0.6882881
0,0.9872357
0,0.9986125
0,0.90299964
0,0.99398214
0,0.9998803
0,0.9996604
0,0.6667532
0,0.99999505
0,0.7755324
0,0.9996078
0,0.9199059
0,0.99607176
0,0.9834648
0,0.63540816
0,0.995506
0,0.9804084
0,0.9938263
0,0.95990646
0,0.999966
0,0.94653153
0,0.9999074
0,0.9999905
0,0.98022366
0,0.99424756
0,0.98247015
0,0.9969913
0,0.9941545
0,0.6872032
0,0.9798476
0,0.9999742
0,0.6888579
0,0.990331
0,0.98818797
0,0.99241793
0,0.9947006
0,0.968259
0,0.96415687
0,0.9359834
0,0.9283582
0,0.99937236
0,0.94312155
0,0.9991643
0,0.9223851
0,0.9965887
0,0.97138286
0,0.9998666
0,0.998567
0,0.98089474
0,0.99856436
0,0.9998966
0,0.74298394
0,0.82677186
0,0.9871663
0,0.99859023
0,0.9954307
0,0.9976055
0,0.48476875
0,0.90821457
0,0.5920932
0,0.99840856
0,0.97717756
0,0.9651082
0,0.9468882
0,0.10522257
0,0.96940506
Rejected,-0.72992826
0,0.99870425
0,0.99988693
0,0.8859985
0,0.99817574
0,0.77994627
0,0.5327959
0,0.9996785
0,0.81578577
0,0.5269706
0,0.74613535
0,0.16179362
0,0.99956787
0,0.98367083
0,0.9929875
0,0.99845207
0,0.99981713
0,0.9966266
0,0.9543357
0,0.9972464
0,0.14921896
0,0.40569583
0,0.99948156
0,0.8854913
0,0.9938939
0,0.58555233
Rejected,-0.14217287
0,0.4621438
0,0.9997333
0,0.89231
0,0.994355
0,0.9999276
0,0.5439788
